price,load,lambda,sin_hour,cos_hour,day_of_week,is_weekend,t,day_id,step_in_day,dow_sin,dow_cos,stress_score
126.4748833169052,94.17553252388755,26.639439555263884,-0.7933533402912349,-0.6087614290087209,3,0.0,3710,38,62,0.43388382,-0.90096885,0.4
131.9467877984115,93.59318707667424,27.93661021761308,-0.8314696123025452,-0.5555702330196022,3,0.0,3711,38,63,0.43388382,-0.90096885,0.4
133.17697334574498,93.97866183351437,28.224719049117528,-0.8660254037844384,-0.5000000000000004,3,0.0,3712,38,64,0.43388382,-0.90096885,0.4
141.43044459697663,99.56901080770328,29.446489464260274,-0.8968727415326883,-0.4422886902190013,3,0.0,3713,38,65,0.43388382,-0.90096885,0.4
132.77844059820802,100.81079457725258,26.376598963091485,-0.9238795325112864,-0.3826834323650903,3,0.0,3714,38,66,0.43388382,-0.90096885,0.4
145.25654478640777,102.400799234609,28.346739226130484,-0.9469301294951056,-0.3214394653031618,3,0.0,3715,38,67,0.43388382,-0.90096885,0.4
142.99051685163394,100.77223762819442,29.877837157640386,-0.9659258262890684,-0.2588190451025206,3,0.0,3716,38,68,0.43388382,-0.90096885,0.4
132.08873312276577,96.77194119867232,28.134823971849254,-0.9807852804032304,-0.1950903220161286,3,0.0,3717,38,69,0.43388382,-0.90096885,0.4
146.33706694205404,101.77822786255634,30.0935123818025,-0.9914448613738104,-0.1305261922200516,3,0.0,3718,38,70,0.43388382,-0.90096885,0.4
148.043295385783,97.5604342324545,30.2848874620258,-0.9978589232386036,-0.0654031292301427,3,0.0,3719,38,71,0.43388382,-0.90096885,0.4
141.48208687396072,98.66717928453888,29.64594003222696,-1.0,-1.8369701987210294e-16,3,0.0,3720,38,72,0.43388382,-0.90096885,0.4
157.85702245632842,106.55605775226964,31.57449042326887,-0.9978589232386036,0.0654031292301423,3,0.0,3721,38,73,0.43388382,-0.90096885,0.4
148.43032266542673,107.88696882370247,29.77099558524052,-0.9914448613738104,0.1305261922200512,3,0.0,3722,38,74,0.43388382,-0.90096885,0.4
138.4879833112138,93.0704438130964,29.98678437198575,-0.9807852804032304,0.1950903220161283,3,0.0,3723,38,75,0.43388382,-0.90096885,0.4
133.6776285114373,99.25204768459665,29.7163124464482,-0.9659258262890684,0.2588190451025203,3,0.0,3724,38,76,0.43388382,-0.90096885,0.4
134.87335643130058,99.1604638224452,28.662652273210742,-0.9469301294951056,0.3214394653031615,3,0.0,3725,38,77,0.43388382,-0.90096885,0.4
137.1085594669866,95.44657480692392,29.76820977994066,-0.9238795325112866,0.38268343236509,3,0.0,3726,38,78,0.43388382,-0.90096885,0.4
139.7742599417314,100.03377873635596,28.97706884655027,-0.8968727415326885,0.442288690219001,3,0.0,3727,38,79,0.43388382,-0.90096885,0.4
136.24021324673188,92.08833585243902,26.784072368191552,-0.8660254037844386,0.5000000000000001,3,0.0,3728,38,80,0.43388382,-0.90096885,0.4
134.2885017258831,93.4979824657186,27.64114894075024,-0.8314696123025455,0.5555702330196018,3,0.0,3729,38,81,0.43388382,-0.90096885,0.4
131.88061886431436,94.67805464930596,27.761637153154915,-0.7933533402912352,0.6087614290087205,3,0.0,3730,38,82,0.43388382,-0.90096885,0.4
130.71427758752588,91.89323573176806,26.13402991629269,-0.7518398074789772,0.6593458151000691,3,0.0,3731,38,83,0.43388382,-0.90096885,0.4
129.4244514953362,85.47104229398774,25.603958463667546,-0.7071067811865477,0.7071067811865474,3,0.0,3732,38,84,0.43388382,-0.90096885,0.4
122.25518465702768,84.98268807236342,24.55990998778881,-0.6593458151000694,0.7518398074789769,3,0.0,3733,38,85,0.43388382,-0.90096885,0.4
122.39377656506316,83.95549257767787,25.021979189591267,-0.6087614290087209,0.7933533402912349,3,0.0,3734,38,86,0.43388382,-0.90096885,0.4
123.4150887321402,88.57412430750054,24.73714394369692,-0.5555702330196022,0.8314696123025452,3,0.0,3735,38,87,0.43388382,-0.90096885,0.4
120.34729920503544,84.1882012914456,24.447240903257985,-0.5000000000000004,0.8660254037844384,3,0.0,3736,38,88,0.43388382,-0.90096885,0.4
123.18809948972884,85.92000546671798,24.71239902928799,-0.4422886902190014,0.8968727415326883,3,0.0,3737,38,89,0.43388382,-0.90096885,0.4
118.46033384743198,85.77616099768726,23.827249568097603,-0.3826834323650904,0.9238795325112864,3,0.0,3738,38,90,0.43388382,-0.90096885,0.4
121.40851271032231,81.71108163281383,24.050277117466404,-0.3214394653031618,0.9469301294951056,3,0.0,3739,38,91,0.43388382,-0.90096885,0.4
114.89848456230808,81.19902028363767,23.78103846209018,-0.2588190451025207,0.9659258262890684,3,0.0,3740,38,92,0.43388382,-0.90096885,0.4
110.2424339646062,81.55093940595191,21.569593541147448,-0.1950903220161287,0.9807852804032304,3,0.0,3741,38,93,0.43388382,-0.90096885,0.4
118.34552344611043,83.39756471736995,23.233356498103923,-0.1305261922200516,0.9914448613738104,3,0.0,3742,38,94,0.43388382,-0.90096885,0.4
109.612623550411,79.32469384655333,19.785497431751505,-0.0654031292301428,0.9978589232386036,3,0.0,3743,38,95,0.43388382,-0.90096885,0.4
115.78510251774104,79.00564819846743,21.677378544149363,0.0,1.0,4,0.0,3744,39,0,-0.43388376,-0.90096885,0.16
113.42755248235862,78.35464087265703,21.701434335808496,0.065403129230143,0.9978589232386036,4,0.0,3745,39,1,-0.43388376,-0.90096885,0.16
101.51197012798764,75.48685768735312,21.450753409862752,0.1305261922200515,0.9914448613738104,4,0.0,3746,39,2,-0.43388376,-0.90096885,0.16
110.61317303618736,77.62969698587672,22.73668815274343,0.1950903220161282,0.9807852804032304,4,0.0,3747,39,3,-0.43388376,-0.90096885,0.16
108.8834563260779,80.49988250592259,22.14189229903036,0.2588190451025207,0.9659258262890684,4,0.0,3748,39,4,-0.43388376,-0.90096885,0.16
109.0181020523805,80.88568350029934,22.89621615305731,0.3214394653031616,0.9469301294951056,4,0.0,3749,39,5,-0.43388376,-0.90096885,0.16
114.50517045071685,81.72051929999841,21.7735263659869,0.3826834323650898,0.9238795325112868,4,0.0,3750,39,6,-0.43388376,-0.90096885,0.16
119.11342777497224,85.09177124640225,23.24288697579921,0.4422886902190013,0.8968727415326883,4,0.0,3751,39,7,-0.43388376,-0.90096885,0.16
111.7279799453972,80.51362482730892,22.12067764225895,0.4999999999999999,0.8660254037844387,4,0.0,3752,39,8,-0.43388376,-0.90096885,0.16
112.82363031486156,81.33930454966077,23.341589344522717,0.5555702330196022,0.8314696123025452,4,0.0,3753,39,9,-0.43388376,-0.90096885,0.16
110.0985203449424,78.84362467022017,21.456610768356303,0.6087614290087207,0.7933533402912352,4,0.0,3754,39,10,-0.43388376,-0.90096885,0.16
110.21771095019702,89.59282915952704,22.936206418756104,0.6593458151000688,0.7518398074789774,4,0.0,3755,39,11,-0.43388376,-0.90096885,0.16
106.85022470090573,83.80064300761524,22.026805418052444,0.7071067811865475,0.7071067811865476,4,0.0,3756,39,12,-0.43388376,-0.90096885,0.16
122.36962330212695,90.97697159187736,25.92267775563777,0.7518398074789773,0.659345815100069,4,0.0,3757,39,13,-0.43388376,-0.90096885,0.16
116.9256300810041,83.69445059828925,22.73154676549052,0.7933533402912352,0.6087614290087207,4,0.0,3758,39,14,-0.43388376,-0.90096885,0.16
113.65260432009788,86.58147327386062,24.52786095719009,0.8314696123025452,0.5555702330196023,4,0.0,3759,39,15,-0.43388376,-0.90096885,0.16
117.05733749484337,83.76633907806202,24.28933343633681,0.8660254037844386,0.5000000000000001,4,0.0,3760,39,16,-0.43388376,-0.90096885,0.16
117.62731805066052,80.69869295291655,23.41950796839423,0.8968727415326884,0.4422886902190012,4,0.0,3761,39,17,-0.43388376,-0.90096885,0.16
115.84229591252893,79.1958080291847,25.43249782359796,0.9238795325112868,0.3826834323650898,4,0.0,3762,39,18,-0.43388376,-0.90096885,0.16
121.83270222891612,89.99840044694398,24.8320787062754,0.9469301294951056,0.3214394653031617,4,0.0,3763,39,19,-0.43388376,-0.90096885,0.16
113.32772298629769,85.88842918289731,23.55369166539781,0.9659258262890684,0.2588190451025207,4,0.0,3764,39,20,-0.43388376,-0.90096885,0.16
111.73765402315608,86.92844593759195,24.279703689939844,0.9807852804032304,0.1950903220161283,4,0.0,3765,39,21,-0.43388376,-0.90096885,0.16
104.7914355173036,85.09081740243005,21.03830290962712,0.9914448613738104,0.1305261922200517,4,0.0,3766,39,22,-0.43388376,-0.90096885,0.16
117.5330100208201,84.86705602027664,24.62065841430784,0.9978589232386036,0.065403129230143,4,0.0,3767,39,23,-0.43388376,-0.90096885,0.16
112.2245852650439,87.71389605103455,23.542086889428475,1.0,6.123233995736766e-17,4,0.0,3768,39,24,-0.43388376,-0.90096885,0.16
115.84055269786364,90.09864934302132,25.049470738158696,0.9978589232386036,-0.0654031292301431,4,0.0,3769,39,25,-0.43388376,-0.90096885,0.16
114.24270375253096,87.08767597402327,24.721018735596683,0.9914448613738104,-0.1305261922200513,4,0.0,3770,39,26,-0.43388376,-0.90096885,0.16
118.91070825273432,85.86084066091446,24.86906581120806,0.9807852804032304,-0.1950903220161282,4,0.0,3771,39,27,-0.43388376,-0.90096885,0.16
121.98715561702214,91.16271027409016,24.04343790679816,0.9659258262890684,-0.2588190451025208,4,0.0,3772,39,28,-0.43388376,-0.90096885,0.16
120.8070577922697,90.11124208262044,26.80827351046857,0.9469301294951056,-0.3214394653031613,4,0.0,3773,39,29,-0.43388376,-0.90096885,0.16
119.52045190506824,88.60937164052267,23.30158094071525,0.9238795325112868,-0.3826834323650897,4,0.0,3774,39,30,-0.43388376,-0.90096885,0.16
123.24059565544816,90.9106514512312,26.596080251103068,0.8968727415326884,-0.4422886902190011,4,0.0,3775,39,31,-0.43388376,-0.90096885,0.16
128.12909223144976,91.35552918969547,24.86452524108843,0.8660254037844387,-0.4999999999999998,4,0.0,3776,39,32,-0.43388376,-0.90096885,0.16
122.84473455138044,89.12036151534438,24.370912819202086,0.8314696123025455,-0.555570233019602,4,0.0,3777,39,33,-0.43388376,-0.90096885,0.16
110.80303719597204,88.70532115187787,23.743740437448825,0.7933533402912352,-0.6087614290087207,4,0.0,3778,39,34,-0.43388376,-0.90096885,0.16
123.55001408324397,90.20894041564654,26.098679259031943,0.7518398074789774,-0.6593458151000688,4,0.0,3779,39,35,-0.43388376,-0.90096885,0.16
123.06216412685178,91.60365823831091,24.06485465284308,0.7071067811865476,-0.7071067811865475,4,0.0,3780,39,36,-0.43388376,-0.90096885,0.16
113.9124689644502,91.01205734351292,23.9918788235322,0.659345815100069,-0.7518398074789773,4,0.0,3781,39,37,-0.43388376,-0.90096885,0.16
121.7592007896204,87.58315316474538,24.445488068792542,0.6087614290087209,-0.793353340291235,4,0.0,3782,39,38,-0.43388376,-0.90096885,0.16
122.00770383980138,82.54736873575862,26.136221386310307,0.5555702330196022,-0.8314696123025453,4,0.0,3783,39,39,-0.43388376,-0.90096885,0.16
113.23668365561907,87.0533281343063,22.951031432250293,0.4999999999999999,-0.8660254037844387,4,0.0,3784,39,40,-0.43388376,-0.90096885,0.16
121.091543207695,88.6686550137896,24.67418127772011,0.4422886902190013,-0.8968727415326883,4,0.0,3785,39,41,-0.43388376,-0.90096885,0.16
114.62623816640269,82.63696434762406,23.499164719483264,0.3826834323650899,-0.9238795325112868,4,0.0,3786,39,42,-0.43388376,-0.90096885,0.16
116.43919837449762,86.2123087366619,23.20394808342697,0.3214394653031617,-0.9469301294951056,4,0.0,3787,39,43,-0.43388376,-0.90096885,0.16
120.93862969354508,90.01588687932913,22.32093817713504,0.258819045102521,-0.9659258262890682,4,0.0,3788,39,44,-0.43388376,-0.90096885,0.16
109.4987959343251,83.51775543676173,22.65314693144279,0.1950903220161286,-0.9807852804032304,4,0.0,3789,39,45,-0.43388376,-0.90096885,0.16
123.06884901501986,88.2339644885458,24.31472363196527,0.1305261922200515,-0.9914448613738104,4,0.0,3790,39,46,-0.43388376,-0.90096885,0.16
121.45296033257569,83.55504813676883,22.233033811694582,0.0654031292301431,-0.9978589232386036,4,0.0,3791,39,47,-0.43388376,-0.90096885,0.16
107.28955124336753,87.16591002710118,20.594577110660328,1.2246467991473532e-16,-1.0,4,0.0,3792,39,48,-0.43388376,-0.90096885,0.16
127.09195572087462,85.63380881229664,25.361905020988967,-0.0654031292301428,-0.9978589232386036,4,0.0,3793,39,49,-0.43388376,-0.90096885,0.16
115.3891351395139,82.36345588243461,24.38963254263863,-0.1305261922200517,-0.9914448613738104,4,0.0,3794,39,50,-0.43388376,-0.90096885,0.16
109.77903218056808,84.5365418711419,23.050901923792672,-0.1950903220161283,-0.9807852804032304,4,0.0,3795,39,51,-0.43388376,-0.90096885,0.16
116.0172793089955,82.8834742754321,23.139934120603822,-0.2588190451025203,-0.9659258262890684,4,0.0,3796,39,52,-0.43388376,-0.90096885,0.16
116.12844082655393,81.64283715778461,25.380742896995237,-0.3214394653031615,-0.9469301294951056,4,0.0,3797,39,53,-0.43388376,-0.90096885,0.16
110.51988613880806,88.11701831825638,22.497936861178506,-0.3826834323650896,-0.9238795325112868,4,0.0,3798,39,54,-0.43388376,-0.90096885,0.16
111.52555932986478,89.36578853438373,24.47626780688269,-0.4422886902190011,-0.8968727415326884,4,0.0,3799,39,55,-0.43388376,-0.90096885,0.16
116.11305954222826,87.99330541718037,21.92241795544517,-0.5000000000000001,-0.8660254037844386,4,0.0,3800,39,56,-0.43388376,-0.90096885,0.16
117.37533644264656,89.31970659040947,24.04916004403137,-0.555570233019602,-0.8314696123025455,4,0.0,3801,39,57,-0.43388376,-0.90096885,0.16
114.51211627808252,87.18054944630217,24.13494640989411,-0.6087614290087203,-0.7933533402912354,4,0.0,3802,39,58,-0.43388376,-0.90096885,0.16
111.09048489358436,89.57366098278159,23.666752111489124,-0.6593458151000688,-0.7518398074789775,4,0.0,3803,39,59,-0.43388376,-0.90096885,0.16
128.33385128091484,89.97987541932099,26.802480588488077,-0.7071067811865475,-0.7071067811865477,4,0.0,3804,39,60,-0.43388376,-0.90096885,0.16
116.52924847684268,89.41552631593339,23.946478513153323,-0.7518398074789773,-0.6593458151000691,4,0.0,3805,39,61,-0.43388376,-0.90096885,0.16
121.22729087282816,94.57099046096296,26.025304213149155,-0.7933533402912349,-0.6087614290087209,4,0.0,3806,39,62,-0.43388376,-0.90096885,0.16
126.16116805919992,92.27840282762844,27.180280099028916,-0.8314696123025452,-0.5555702330196022,4,0.0,3807,39,63,-0.43388376,-0.90096885,0.16
115.2064322519704,92.83435395038369,24.91367542654087,-0.8660254037844384,-0.5000000000000004,4,0.0,3808,39,64,-0.43388376,-0.90096885,0.16
129.4629812381264,95.80621508842503,26.624795291720908,-0.8968727415326883,-0.4422886902190013,4,0.0,3809,39,65,-0.43388376,-0.90096885,0.16
124.53391906753008,97.69059010797857,25.96367650907232,-0.9238795325112864,-0.3826834323650903,4,0.0,3810,39,66,-0.43388376,-0.90096885,0.16
115.35608178598068,96.02657567068628,24.768501389105573,-0.9469301294951056,-0.3214394653031618,4,0.0,3811,39,67,-0.43388376,-0.90096885,0.16
120.55322459268908,94.3277187350567,25.652956990505157,-0.9659258262890684,-0.2588190451025206,4,0.0,3812,39,68,-0.43388376,-0.90096885,0.16
125.56611735753884,96.10384314681404,27.44706143980347,-0.9807852804032304,-0.1950903220161286,4,0.0,3813,39,69,-0.43388376,-0.90096885,0.16
116.75341518796296,90.4478291266619,24.580241843603662,-0.9914448613738104,-0.1305261922200516,4,0.0,3814,39,70,-0.43388376,-0.90096885,0.16
128.65662952753547,95.73704404593828,26.69103591323896,-0.9978589232386036,-0.0654031292301427,4,0.0,3815,39,71,-0.43388376,-0.90096885,0.16
131.64741481513212,102.22670787465071,25.516257954510127,-1.0,-1.8369701987210294e-16,4,0.0,3816,39,72,-0.43388376,-0.90096885,0.16
125.7769836569257,95.79771499791532,26.91463616621139,-0.9978589232386036,0.0654031292301423,4,0.0,3817,39,73,-0.43388376,-0.90096885,0.16
136.1127170280032,99.15256091754884,27.67717799323637,-0.9914448613738104,0.1305261922200512,4,0.0,3818,39,74,-0.43388376,-0.90096885,0.16
125.9019847582631,101.6546522204832,24.9290737360113,-0.9807852804032304,0.1950903220161283,4,0.0,3819,39,75,-0.43388376,-0.90096885,0.16
131.78419274495775,97.79459273637418,27.6508945196982,-0.9659258262890684,0.2588190451025203,4,0.0,3820,39,76,-0.43388376,-0.90096885,0.16
125.55211277139544,92.6458234157665,28.74506569978008,-0.9469301294951056,0.3214394653031615,4,0.0,3821,39,77,-0.43388376,-0.90096885,0.16
124.07969267614062,96.57759162547472,25.52040615452563,-0.9238795325112866,0.38268343236509,4,0.0,3822,39,78,-0.43388376,-0.90096885,0.16
126.5840093090112,95.53678132083274,24.77434548595301,-0.8968727415326885,0.442288690219001,4,0.0,3823,39,79,-0.43388376,-0.90096885,0.16
120.68251383088418,92.37444115173489,24.25528903000463,-0.8660254037844386,0.5000000000000001,4,0.0,3824,39,80,-0.43388376,-0.90096885,0.16
128.38699737222765,91.79663882719136,26.06074939902256,-0.8314696123025455,0.5555702330196018,4,0.0,3825,39,81,-0.43388376,-0.90096885,0.16
114.52761177285193,86.17963823377096,23.98252824165345,-0.7933533402912352,0.6087614290087205,4,0.0,3826,39,82,-0.43388376,-0.90096885,0.16
120.58140129471415,85.05996193288091,27.02370186975036,-0.7518398074789772,0.6593458151000691,4,0.0,3827,39,83,-0.43388376,-0.90096885,0.16
114.08250403311962,87.24162687315793,23.85121705600221,-0.7071067811865477,0.7071067811865474,4,0.0,3828,39,84,-0.43388376,-0.90096885,0.16
116.74720358588498,89.73826066718031,24.25751183076474,-0.6593458151000694,0.7518398074789769,4,0.0,3829,39,85,-0.43388376,-0.90096885,0.16
118.8023849448208,85.35654371200981,24.31010145157975,-0.6087614290087209,0.7933533402912349,4,0.0,3830,39,86,-0.43388376,-0.90096885,0.16
118.1159525400728,87.86260047586133,25.12622459806581,-0.5555702330196022,0.8314696123025452,4,0.0,3831,39,87,-0.43388376,-0.90096885,0.16
113.70377303167774,81.87737487888315,22.78452935071343,-0.5000000000000004,0.8660254037844384,4,0.0,3832,39,88,-0.43388376,-0.90096885,0.16
109.7122936820848,82.22968255983744,23.53409727924058,-0.4422886902190014,0.8968727415326883,4,0.0,3833,39,89,-0.43388376,-0.90096885,0.16
111.35883749950544,83.21800874191088,23.37158907714883,-0.3826834323650904,0.9238795325112864,4,0.0,3834,39,90,-0.43388376,-0.90096885,0.16
105.71022559217376,84.91368467838852,24.80312433573846,-0.3214394653031618,0.9469301294951056,4,0.0,3835,39,91,-0.43388376,-0.90096885,0.16
114.68471254390992,80.0523060948493,22.43971431476392,-0.2588190451025207,0.9659258262890684,4,0.0,3836,39,92,-0.43388376,-0.90096885,0.16
117.39054442559409,79.01949134755395,22.7448672702452,-0.1950903220161287,0.9807852804032304,4,0.0,3837,39,93,-0.43388376,-0.90096885,0.16
109.05581297816929,82.35276906436087,21.77705870677448,-0.1305261922200516,0.9914448613738104,4,0.0,3838,39,94,-0.43388376,-0.90096885,0.16
114.75440230933728,81.90730327498831,22.908268196202947,-0.0654031292301428,0.9978589232386036,4,0.0,3839,39,95,-0.43388376,-0.90096885,0.16
114.8080701932735,82.53755361626303,21.699024633913403,0.0,1.0,5,1.0,3840,40,0,-0.974928,-0.22252055,0.92
113.64355703860676,82.60609351994324,23.48451067672798,0.065403129230143,0.9978589232386036,5,1.0,3841,40,1,-0.974928,-0.22252055,0.92
119.03417092858136,82.72468637982874,23.078899668046684,0.1305261922200515,0.9914448613738104,5,1.0,3842,40,2,-0.974928,-0.22252055,0.92
111.10116123577208,78.64877618018924,21.47545424241817,0.1950903220161282,0.9807852804032304,5,1.0,3843,40,3,-0.974928,-0.22252055,0.92
114.6658640506782,85.40891096809409,22.26831626619132,0.2588190451025207,0.9659258262890684,5,1.0,3844,40,4,-0.974928,-0.22252055,0.92
116.4115423023445,86.36208935904175,21.28805717525779,0.3214394653031616,0.9469301294951056,5,1.0,3845,40,5,-0.974928,-0.22252055,0.92
