price,load,lambda,sin_hour,cos_hour,day_of_week,is_weekend,t,day_id,step_in_day,dow_sin,dow_cos,stress_score
135.727327538541,90.01864526628373,25.579658326697118,0.4999999999999999,-0.8660254037844387,1,0.0,3496,36,40,0.7818315,0.6234898,0.696969696969697
120.8522110008386,87.46096013478268,24.980851046130088,0.4422886902190013,-0.8968727415326883,1,0.0,3497,36,41,0.7818315,0.6234898,0.696969696969697
129.90801790479085,94.5173796955396,27.419629833030505,0.3826834323650899,-0.9238795325112868,1,0.0,3498,36,42,0.7818315,0.6234898,0.696969696969697
128.92101475463718,86.94845547303312,28.743241649455435,0.3214394653031617,-0.9469301294951056,1,0.0,3499,36,43,0.7818315,0.6234898,0.696969696969697
135.09921364807184,88.75129406115482,24.92886762963133,0.258819045102521,-0.9659258262890682,1,0.0,3500,36,44,0.7818315,0.6234898,0.696969696969697
122.63310621028928,86.25308030716364,23.89951601340529,0.1950903220161286,-0.9807852804032304,1,0.0,3501,36,45,0.7818315,0.6234898,0.696969696969697
122.01311354038958,88.70962857320188,25.089707318401903,0.1305261922200515,-0.9914448613738104,1,0.0,3502,36,46,0.7818315,0.6234898,0.696969696969697
127.8894554036446,82.42253419900109,24.23899520050124,0.0654031292301431,-0.9978589232386036,1,0.0,3503,36,47,0.7818315,0.6234898,0.696969696969697
134.12251565516237,82.70029420075586,26.762150629489216,1.2246467991473532e-16,-1.0,1,0.0,3504,36,48,0.7818315,0.6234898,0.696969696969697
131.7596269149629,90.96628771726937,25.610268844362807,-0.0654031292301428,-0.9978589232386036,1,0.0,3505,36,49,0.7818315,0.6234898,0.696969696969697
125.0397094743116,90.73698543277544,23.541193702832537,-0.1305261922200517,-0.9914448613738104,1,0.0,3506,36,50,0.7818315,0.6234898,0.696969696969697
122.32488245695772,84.45152068138076,22.67152988596712,-0.1950903220161283,-0.9807852804032304,1,0.0,3507,36,51,0.7818315,0.6234898,0.696969696969697
118.72885753801616,85.10292029670845,25.54292821210063,-0.2588190451025203,-0.9659258262890684,1,0.0,3508,36,52,0.7818315,0.6234898,0.696969696969697
126.06080970444552,90.43890739583648,26.03758252799549,-0.3214394653031615,-0.9469301294951056,1,0.0,3509,36,53,0.7818315,0.6234898,0.696969696969697
123.255425325495,85.32111201655795,24.583406227830466,-0.3826834323650896,-0.9238795325112868,1,0.0,3510,36,54,0.7818315,0.6234898,0.696969696969697
125.45953903762783,86.5007462282573,24.416696181793235,-0.4422886902190011,-0.8968727415326884,1,0.0,3511,36,55,0.7818315,0.6234898,0.696969696969697
133.4752081035059,89.9207198373196,27.13680391424192,-0.5000000000000001,-0.8660254037844386,1,0.0,3512,36,56,0.7818315,0.6234898,0.696969696969697
123.8479086939478,86.30087780084177,26.361298310815823,-0.555570233019602,-0.8314696123025455,1,0.0,3513,36,57,0.7818315,0.6234898,0.696969696969697
127.7190829895914,86.64337986469201,26.749437786923707,-0.6087614290087203,-0.7933533402912354,1,0.0,3514,36,58,0.7818315,0.6234898,0.696969696969697
134.43546910815743,92.63700901118168,26.50165086273409,-0.6593458151000688,-0.7518398074789775,1,0.0,3515,36,59,0.7818315,0.6234898,0.696969696969697
138.72154404137254,92.05822660111129,27.78623133203337,-0.7071067811865475,-0.7071067811865477,1,0.0,3516,36,60,0.7818315,0.6234898,0.696969696969697
129.70653876841914,98.576652661857,27.53945645274928,-0.7518398074789773,-0.6593458151000691,1,0.0,3517,36,61,0.7818315,0.6234898,0.696969696969697
146.37477951989584,90.4712858928788,29.984951554141865,-0.7933533402912349,-0.6087614290087209,1,0.0,3518,36,62,0.7818315,0.6234898,0.696969696969697
143.9324281223988,98.50747929883896,30.846997360688857,-0.8314696123025452,-0.5555702330196022,1,0.0,3519,36,63,0.7818315,0.6234898,0.696969696969697
148.58195788811005,95.80848795409584,31.13495519038301,-0.8660254037844384,-0.5000000000000004,1,0.0,3520,36,64,0.7818315,0.6234898,0.696969696969697
147.6094305216825,100.06428175927738,30.84825429164746,-0.8968727415326883,-0.4422886902190013,1,0.0,3521,36,65,0.7818315,0.6234898,0.696969696969697
149.18220942522606,94.9794862457194,31.949038171349027,-0.9238795325112864,-0.3826834323650903,1,0.0,3522,36,66,0.7818315,0.6234898,0.696969696969697
151.14455174110898,98.57408115035037,30.431985261458365,-0.9469301294951056,-0.3214394653031618,1,0.0,3523,36,67,0.7818315,0.6234898,0.696969696969697
149.55662304195872,99.62254796363952,30.028829636129903,-0.9659258262890684,-0.2588190451025206,1,0.0,3524,36,68,0.7818315,0.6234898,0.696969696969697
159.01535268527266,104.52951220152102,32.801831508880475,-0.9807852804032304,-0.1950903220161286,1,0.0,3525,36,69,0.7818315,0.6234898,0.696969696969697
145.90807685382995,103.50123845092524,31.687374294039493,-0.9914448613738104,-0.1305261922200516,1,0.0,3526,36,70,0.7818315,0.6234898,0.696969696969697
159.18499009546338,102.53942530572203,31.30033230147435,-0.9978589232386036,-0.0654031292301427,1,0.0,3527,36,71,0.7818315,0.6234898,0.696969696969697
157.51848815168495,101.61801356531122,32.45184473349376,-1.0,-1.8369701987210294e-16,1,0.0,3528,36,72,0.7818315,0.6234898,0.696969696969697
155.10017968146104,99.7175515533749,30.60177772901292,-0.9978589232386036,0.0654031292301423,1,0.0,3529,36,73,0.7818315,0.6234898,0.696969696969697
151.46242376734668,105.87208959810069,29.83289125660557,-0.9914448613738104,0.1305261922200512,1,0.0,3530,36,74,0.7818315,0.6234898,0.696969696969697
152.26370734295696,105.67571408898036,30.618612863746304,-0.9807852804032304,0.1950903220161283,1,0.0,3531,36,75,0.7818315,0.6234898,0.696969696969697
147.873606073686,101.40343107333749,30.806337119454387,-0.9659258262890684,0.2588190451025203,1,0.0,3532,36,76,0.7818315,0.6234898,0.696969696969697
141.47231340044922,92.69232083589732,29.440198534841432,-0.9469301294951056,0.3214394653031615,1,0.0,3533,36,77,0.7818315,0.6234898,0.696969696969697
160.4769600017856,99.56800867671802,32.43923936579489,-0.9238795325112866,0.38268343236509,1,0.0,3534,36,78,0.7818315,0.6234898,0.696969696969697
142.04941233003257,101.65999964063433,30.01362305919808,-0.8968727415326885,0.442288690219001,1,0.0,3535,36,79,0.7818315,0.6234898,0.696969696969697
143.33035619150348,95.9581376645532,30.50403874121605,-0.8660254037844386,0.5000000000000001,1,0.0,3536,36,80,0.7818315,0.6234898,0.696969696969697
138.65545544707018,95.85582223677906,30.150585778244047,-0.8314696123025455,0.5555702330196018,1,0.0,3537,36,81,0.7818315,0.6234898,0.696969696969697
141.27071302229865,91.80096693407636,29.81718942194298,-0.7933533402912352,0.6087614290087205,1,0.0,3538,36,82,0.7818315,0.6234898,0.696969696969697
131.89784703188928,95.09692632879782,27.76469222235279,-0.7518398074789772,0.6593458151000691,1,0.0,3539,36,83,0.7818315,0.6234898,0.696969696969697
134.461327912342,94.80210730903866,26.37488486199552,-0.7071067811865477,0.7071067811865474,1,0.0,3540,36,84,0.7818315,0.6234898,0.696969696969697
126.3885390484304,91.43029130193985,26.845987990504444,-0.6593458151000694,0.7518398074789769,1,0.0,3541,36,85,0.7818315,0.6234898,0.696969696969697
126.0178096033302,89.95722676897032,24.206072173657702,-0.6087614290087209,0.7933533402912349,1,0.0,3542,36,86,0.7818315,0.6234898,0.696969696969697
125.0427842142394,86.29447598691698,27.05107295662865,-0.5555702330196022,0.8314696123025452,1,0.0,3543,36,87,0.7818315,0.6234898,0.696969696969697
114.3278243576394,85.91375127058326,24.56873206706562,-0.5000000000000004,0.8660254037844384,1,0.0,3544,36,88,0.7818315,0.6234898,0.696969696969697
117.11589617269352,84.66943653771189,24.27015208851965,-0.4422886902190014,0.8968727415326883,1,0.0,3545,36,89,0.7818315,0.6234898,0.696969696969697
120.84271183445652,83.98706350715598,24.26449693626748,-0.3826834323650904,0.9238795325112864,1,0.0,3546,36,90,0.7818315,0.6234898,0.696969696969697
124.98642314885352,85.19453824862528,24.86529206529535,-0.3214394653031618,0.9469301294951056,1,0.0,3547,36,91,0.7818315,0.6234898,0.696969696969697
116.44467678508188,82.19731441175797,23.70422840692725,-0.2588190451025207,0.9659258262890684,1,0.0,3548,36,92,0.7818315,0.6234898,0.696969696969697
109.14000966775112,81.12570215247013,22.457705348181356,-0.1950903220161287,0.9807852804032304,1,0.0,3549,36,93,0.7818315,0.6234898,0.696969696969697
114.75673723613173,82.44559714407204,23.9804380871393,-0.1305261922200516,0.9914448613738104,1,0.0,3550,36,94,0.7818315,0.6234898,0.696969696969697
105.54366765658008,80.1588185383211,21.562072991632867,-0.0654031292301428,0.9978589232386036,1,0.0,3551,36,95,0.7818315,0.6234898,0.696969696969697
114.05884556566627,80.84343270338239,21.57293329170869,0.0,1.0,2,0.0,3552,37,0,0.9749279,-0.22252095,0.3939393939393939
115.20845634168224,79.93453264389036,24.673933468202808,0.065403129230143,0.9978589232386036,2,0.0,3553,37,1,0.9749279,-0.22252095,0.3939393939393939
115.41657312147436,82.31573405596383,21.436056625131148,0.1305261922200515,0.9914448613738104,2,0.0,3554,37,2,0.9749279,-0.22252095,0.3939393939393939
121.05533040654944,82.6318068514768,23.11611030464732,0.1950903220161282,0.9807852804032304,2,0.0,3555,37,3,0.9749279,-0.22252095,0.3939393939393939
100.2803254377336,79.0839704214035,20.42248642414064,0.2588190451025207,0.9659258262890684,2,0.0,3556,37,4,0.9749279,-0.22252095,0.3939393939393939
110.44600823279912,79.7981170347393,22.29755629808285,0.3214394653031616,0.9469301294951056,2,0.0,3557,37,5,0.9749279,-0.22252095,0.3939393939393939
114.0401999317928,83.35062288677989,24.11023653472497,0.3826834323650898,0.9238795325112868,2,0.0,3558,37,6,0.9749279,-0.22252095,0.3939393939393939
111.0433265814387,85.71366991324746,22.303031724634938,0.4422886902190013,0.8968727415326883,2,0.0,3559,37,7,0.9749279,-0.22252095,0.3939393939393939
120.6114485635744,84.67791915045275,24.11065666668693,0.4999999999999999,0.8660254037844387,2,0.0,3560,37,8,0.9749279,-0.22252095,0.3939393939393939
119.09269013988458,80.20892647333355,24.877942889048672,0.5555702330196022,0.8314696123025452,2,0.0,3561,37,9,0.9749279,-0.22252095,0.3939393939393939
116.36446784732613,81.21140861896191,23.43953604189649,0.6087614290087207,0.7933533402912352,2,0.0,3562,37,10,0.9749279,-0.22252095,0.3939393939393939
122.5254195234318,83.68268976368596,22.873942109911912,0.6593458151000688,0.7518398074789774,2,0.0,3563,37,11,0.9749279,-0.22252095,0.3939393939393939
117.92622435684903,82.8528654093312,24.18452877512362,0.7071067811865475,0.7071067811865476,2,0.0,3564,37,12,0.9749279,-0.22252095,0.3939393939393939
123.50203209438564,85.37752043987038,22.00691311818781,0.7518398074789773,0.659345815100069,2,0.0,3565,37,13,0.9749279,-0.22252095,0.3939393939393939
125.82534866160044,89.27403668646427,24.05894932416116,0.7933533402912352,0.6087614290087207,2,0.0,3566,37,14,0.9749279,-0.22252095,0.3939393939393939
121.88690052388296,85.85617809354585,25.28459525122807,0.8314696123025452,0.5555702330196023,2,0.0,3567,37,15,0.9749279,-0.22252095,0.3939393939393939
115.84085697993326,81.83742798618577,23.820720163065563,0.8660254037844386,0.5000000000000001,2,0.0,3568,37,16,0.9749279,-0.22252095,0.3939393939393939
116.07516426751523,84.70082773468742,22.342539567018004,0.8968727415326884,0.4422886902190012,2,0.0,3569,37,17,0.9749279,-0.22252095,0.3939393939393939
121.35227920922624,88.6959595495772,25.38298667834393,0.9238795325112868,0.3826834323650898,2,0.0,3570,37,18,0.9749279,-0.22252095,0.3939393939393939
126.95291694690316,92.2126570224941,24.89292509359156,0.9469301294951056,0.3214394653031617,2,0.0,3571,37,19,0.9749279,-0.22252095,0.3939393939393939
123.32104602554796,87.5399680433731,24.393921853172888,0.9659258262890684,0.2588190451025207,2,0.0,3572,37,20,0.9749279,-0.22252095,0.3939393939393939
114.69211068886118,86.00332950116683,24.245315995594307,0.9807852804032304,0.1950903220161283,2,0.0,3573,37,21,0.9749279,-0.22252095,0.3939393939393939
127.75114763703924,89.54235719361313,26.465944079989463,0.9914448613738104,0.1305261922200517,2,0.0,3574,37,22,0.9749279,-0.22252095,0.3939393939393939
129.52670825605435,88.45896416487695,25.68119309009646,0.9978589232386036,0.065403129230143,2,0.0,3575,37,23,0.9749279,-0.22252095,0.3939393939393939
128.6457739345386,88.56082891182346,26.040807117841936,1.0,6.123233995736766e-17,2,0.0,3576,37,24,0.9749279,-0.22252095,0.3939393939393939
131.78486188177288,90.01429991569739,26.656612710769814,0.9978589232386036,-0.0654031292301431,2,0.0,3577,37,25,0.9749279,-0.22252095,0.3939393939393939
130.35741674527736,89.92386860117448,28.673403646165013,0.9914448613738104,-0.1305261922200513,2,0.0,3578,37,26,0.9749279,-0.22252095,0.3939393939393939
130.24665213995297,91.02789337703284,26.848287615628696,0.9807852804032304,-0.1950903220161282,2,0.0,3579,37,27,0.9749279,-0.22252095,0.3939393939393939
125.2560267431666,88.18132266849956,26.69444585270188,0.9659258262890684,-0.2588190451025208,2,0.0,3580,37,28,0.9749279,-0.22252095,0.3939393939393939
134.52692905272514,91.03101908199596,27.360576261924844,0.9469301294951056,-0.3214394653031613,2,0.0,3581,37,29,0.9749279,-0.22252095,0.3939393939393939
138.24572538786703,91.5549229767356,26.237102269893352,0.9238795325112868,-0.3826834323650897,2,0.0,3582,37,30,0.9749279,-0.22252095,0.3939393939393939
131.72651697945648,91.41359589536604,28.959048913701544,0.8968727415326884,-0.4422886902190011,2,0.0,3583,37,31,0.9749279,-0.22252095,0.3939393939393939
131.34368924882466,92.3943915293384,28.70622791308013,0.8660254037844387,-0.4999999999999998,2,0.0,3584,37,32,0.9749279,-0.22252095,0.3939393939393939
137.86928817331972,88.47139894519951,27.978045951857997,0.8314696123025455,-0.555570233019602,2,0.0,3585,37,33,0.9749279,-0.22252095,0.3939393939393939
130.89573570771068,93.89277131139649,27.33722411812589,0.7933533402912352,-0.6087614290087207,2,0.0,3586,37,34,0.9749279,-0.22252095,0.3939393939393939
131.54080450780947,92.48609926237518,27.779591543080254,0.7518398074789774,-0.6593458151000688,2,0.0,3587,37,35,0.9749279,-0.22252095,0.3939393939393939
126.18981671058256,86.87967284281329,27.9805931555298,0.7071067811865476,-0.7071067811865475,2,0.0,3588,37,36,0.9749279,-0.22252095,0.3939393939393939
131.574132393319,87.41209234555124,26.02161707260384,0.659345815100069,-0.7518398074789773,2,0.0,3589,37,37,0.9749279,-0.22252095,0.3939393939393939
135.20298617510923,87.25143145904522,26.5009547326857,0.6087614290087209,-0.793353340291235,2,0.0,3590,37,38,0.9749279,-0.22252095,0.3939393939393939
125.76178748212914,91.55903130497413,26.064287702983226,0.5555702330196022,-0.8314696123025453,2,0.0,3591,37,39,0.9749279,-0.22252095,0.3939393939393939
124.01584972212338,85.84630209957366,27.78300729607301,0.4999999999999999,-0.8660254037844387,2,0.0,3592,37,40,0.9749279,-0.22252095,0.3939393939393939
127.47778478277986,90.07856434493122,27.149678874526,0.4422886902190013,-0.8968727415326883,2,0.0,3593,37,41,0.9749279,-0.22252095,0.3939393939393939
129.24691449018425,88.75499157096492,27.04101959150644,0.3826834323650899,-0.9238795325112868,2,0.0,3594,37,42,0.9749279,-0.22252095,0.3939393939393939
135.85585930804723,92.22518254634385,27.005281220182635,0.3214394653031617,-0.9469301294951056,2,0.0,3595,37,43,0.9749279,-0.22252095,0.3939393939393939
124.71573221498356,84.66407892047283,25.88552036929045,0.258819045102521,-0.9659258262890682,2,0.0,3596,37,44,0.9749279,-0.22252095,0.3939393939393939
120.44088163634368,87.6494658756105,23.384251033190388,0.1950903220161286,-0.9807852804032304,2,0.0,3597,37,45,0.9749279,-0.22252095,0.3939393939393939
125.095174095702,91.28368462196389,26.35479811021141,0.1305261922200515,-0.9914448613738104,2,0.0,3598,37,46,0.9749279,-0.22252095,0.3939393939393939
126.51049716898746,87.23118928979862,24.973434061669305,0.0654031292301431,-0.9978589232386036,2,0.0,3599,37,47,0.9749279,-0.22252095,0.3939393939393939
115.5752080334721,85.41006232436375,24.252934869277453,1.2246467991473532e-16,-1.0,2,0.0,3600,37,48,0.9749279,-0.22252095,0.3939393939393939
129.48599320308065,89.25193164576744,27.136425434710425,-0.0654031292301428,-0.9978589232386036,2,0.0,3601,37,49,0.9749279,-0.22252095,0.3939393939393939
120.86112075395542,88.65715579814783,25.83113257969884,-0.1305261922200517,-0.9914448613738104,2,0.0,3602,37,50,0.9749279,-0.22252095,0.3939393939393939
130.82088759407432,88.68701593311698,26.666157204493757,-0.1950903220161283,-0.9807852804032304,2,0.0,3603,37,51,0.9749279,-0.22252095,0.3939393939393939
118.5827176532236,86.59099479207677,24.05168396339922,-0.2588190451025203,-0.9659258262890684,2,0.0,3604,37,52,0.9749279,-0.22252095,0.3939393939393939
124.01968730560915,90.53882698134537,24.31567834477572,-0.3214394653031615,-0.9469301294951056,2,0.0,3605,37,53,0.9749279,-0.22252095,0.3939393939393939
120.08734071669144,88.2823290054448,24.82029826007558,-0.3826834323650896,-0.9238795325112868,2,0.0,3606,37,54,0.9749279,-0.22252095,0.3939393939393939
122.0390450816806,89.27060468639658,24.4591105343058,-0.4422886902190011,-0.8968727415326884,2,0.0,3607,37,55,0.9749279,-0.22252095,0.3939393939393939
120.21103759766176,91.76836909344335,26.411525896000843,-0.5000000000000001,-0.8660254037844386,2,0.0,3608,37,56,0.9749279,-0.22252095,0.3939393939393939
123.60237840064336,86.29296664315066,26.74501423420836,-0.555570233019602,-0.8314696123025455,2,0.0,3609,37,57,0.9749279,-0.22252095,0.3939393939393939
135.59381467668828,92.30886904232486,27.412527033996064,-0.6087614290087203,-0.7933533402912354,2,0.0,3610,37,58,0.9749279,-0.22252095,0.3939393939393939
125.92240773339452,95.80898896800518,25.054179790345696,-0.6593458151000688,-0.7518398074789775,2,0.0,3611,37,59,0.9749279,-0.22252095,0.3939393939393939
133.78987450159855,90.68578008082866,26.421611032847597,-0.7071067811865475,-0.7071067811865477,2,0.0,3612,37,60,0.9749279,-0.22252095,0.3939393939393939
130.703348672215,94.39264261995064,26.45695922804944,-0.7518398074789773,-0.6593458151000691,2,0.0,3613,37,61,0.9749279,-0.22252095,0.3939393939393939
128.09302677141818,90.91503563416596,27.457696434657382,-0.7933533402912349,-0.6087614290087209,2,0.0,3614,37,62,0.9749279,-0.22252095,0.3939393939393939
140.25458229071313,100.50054691977655,29.303006556289667,-0.8314696123025452,-0.5555702330196022,2,0.0,3615,37,63,0.9749279,-0.22252095,0.3939393939393939
141.01441332589994,96.09235761599544,29.74431180506148,-0.8660254037844384,-0.5000000000000004,2,0.0,3616,37,64,0.9749279,-0.22252095,0.3939393939393939
152.41098246098477,101.02789013375651,29.46968453301864,-0.8968727415326883,-0.4422886902190013,2,0.0,3617,37,65,0.9749279,-0.22252095,0.3939393939393939
137.85699576299007,100.44015197938177,28.406903577382543,-0.9238795325112864,-0.3826834323650903,2,0.0,3618,37,66,0.9749279,-0.22252095,0.3939393939393939
